7.000024596333233040e-01 8.999962548221435155e-01
7.199925330012754143e-01 8.999940800771681904e-01
7.399981148137201314e-01 8.999956867878002864e-01
7.599977408032017046e-01 8.999962711824719408e-01
7.800084914031957251e-01 8.999999519080141841e-01
8.000074759068666053e-01 8.999921255328656722e-01
8.200058934825790180e-01 9.000056105991097732e-01
8.400028962471379756e-01 8.999987921785945755e-01
8.600080496268679431e-01 9.000040779252642675e-01
8.799991939786020456e-01 9.000079067401145494e-01
9.000098999962642399e-01 9.000033639510335304e-01
9.199967524505331395e-01 8.999925744586684262e-01
9.399963284211598769e-01 9.000087376471425094e-01
9.600013570614469582e-01 8.999964905471148358e-01
9.800066421775549541e-01 8.999983930159451972e-01
1.000003935120384879e+00 9.000098639850677706e-01
3.302153442222820280e-06 9.200045928975688625e-01
1.999567410704410769e-02 9.200070193691483045e-01
3.999739895072885326e-02 9.200041200135858910e-01
5.999122271451935717e-02 9.199985542662052485e-01
8.000447996631541991e-02 9.199946295437103627e-01
1.000008494127355152e-01 9.200016782959798967e-01
1.200035124989478896e-01 9.200012887223896207e-01
1.399989342112352986e-01 9.199964513268029664e-01
1.600008634429862797e-01 9.199920863237014412e-01
1.799954273087251699e-01 9.200078261907130850e-01
1.999923542596261927e-01 9.199997364738269345e-01
2.200077663166714603e-01 9.200061130409893373e-01
2.399951250073147357e-01 9.199986216515195769e-01
2.599962330196008975e-01 9.199948024496192867e-01
2.799964164263367139e-01 9.200079078869071170e-01
3.000068151881990497e-01 9.200011161467682719e-01
3.200012899862300642e-01 9.199991148035873145e-01
3.400039684641870119e-01 9.200060464665281712e-01
3.599988840631460629e-01 9.200054697452526575e-01
3.800090753593125537e-01 9.200034889426136342e-01
4.000051381740399314e-01 9.199917822192216210e-01
4.199950247068896525e-01 9.199964780214479054e-01
4.399975433138888503e-01 9.200051358946017555e-01
4.599934713262154862e-01 9.199948918555923560e-01
4.799995217898043176e-01 9.200066615342998855e-01
4.999991154325595932e-01 9.200056519870724037e-01
5.199966954062262836e-01 9.199980713660613763e-01
5.399995939967540126e-01 9.199933094005475764e-01
5.599967130304839280e-01 9.199966956481959723e-01
5.800015618835374642e-01 9.199927407718792027e-01
6.000052818468242233e-01 9.200050552407706972e-01
6.200036606495020752e-01 9.199961236895726202e-01
6.400071210352865636e-01 9.199968190605419815e-01
6.599966972490273198e-01 9.199934593300945762e-01
6.799908988919681763e-01 9.200029791846547900e-01
6.999994273294078972e-01 9.199946028772301165e-01
7.199974514152884808e-01 9.199988742486873150e-01
7.399951630139988135e-01 9.199950312921878481e-01
7.599916168763426461e-01 9.199938328758673345e-01
7.799901745300942268e-01 9.199973917923652822e-01
7.999933261669539553e-01 9.200000531008081239e-01
8.200088479594584978e-01 9.199995516718841859e-01
8.399980699358838843e-01 9.200081742383720007e-01
8.600012850467917414e-01 9.200011147812511281e-01
8.799951940706461917e-01 9.200073247976841007e-01
9.000099198937544509e-01 9.199915660791500027e-01
9.199967549650491794e-01 9.200070208855394283e-01
9.399934703827091953e-01 9.200046622970488031e-01
9.600045106529567773e-01 9.200027911462811403e-01
9.799967009063994539e-01 9.200030936647323188e-01
1.000002494357757232e+00 9.200045113492122395e-01
-1.986155595107191703e-06 9.400026645150978410e-01
1.999035400499247009e-02 9.399913552000949135e-01
3.999390961495633001e-02 9.399914272683835836e-01
5.999956871667947583e-02 9.400041959940628189e-01
7.999022255451242180e-02 9.400013254940918772e-01
1.000059625033161981e-01 9.399997594637675702e-01
1.200042217743460399e-01 9.400071137225169959e-01
1.399983084112929876e-01 9.399913833683081199e-01
1.599942963433453880e-01 9.399905474069599753e-01
1.799953476226372195e-01 9.400068050422755173e-01
2.000026235856121881e-01 9.400055080174740674e-01
2.200059270609214523e-01 9.400032431780600550e-01
2.399960368366576280e-01 9.399981550617708681e-01
2.599963119713844528e-01 9.399938849380377048e-01
2.800041345929212833e-01 9.399925158171175132e-01
3.000046255217101998e-01 9.400027107334849585e-01
3.200076840769170428e-01 9.399977488529712710e-01
3.400070146165819485e-01 9.400060497317024311e-01
3.599998858457854611e-01 9.400036521980157378e-01
3.799974512833270701e-01 9.399905453478771822e-01
4.000017048771002393e-01 9.399960588321671917e-01
4.200053655610467285e-01 9.399901714958230903e-01
4.399922795155903898e-01 9.399954398149167334e-01
4.599984594188840648e-01 9.400048048117417565e-01
4.800081882886916840e-01 9.399990687411690082e-01
5.000064583225248827e-01 9.400031271039500647e-01
5.199926181473135678e-01 9.399928040089169379e-01
5.399956148784630372e-01 9.400079132024353745e-01
5.599901042071884216e-01 9.399900487683674477e-01
5.800070792113192208e-01 9.400051749733824291e-01
6.000069740694158327e-01 9.400040491754948491e-01
6.200061297947121464e-01 9.399919208012974536e-01
6.400015620895025403e-01 9.399971145702578079e-01
6.600007047472223887e-01 9.399962761704904191e-01
6.799943364824968528e-01 9.399936642935126097e-01
6.999922287344529925e-01 9.399975835129888990e-01
7.200066028026841369e-01 9.400015129245811174e-01
7.399959594810898711e-01 9.400081385806912104e-01
7.599973246700535423e-01 9.399989361342231398e-01
7.800057116108337629e-01 9.399982504016388685e-01
7.999950974969614048e-01 9.399980421790028462e-01
8.200009734505936398e-01 9.400082786001315860e-01
8.400051299695348028e-01 9.400079243478191016e-01
8.600001989326624408e-01 9.399994718391981863e-01
8.799981664673278692e-01 9.399933625465877185e-01
9.000064307711259648e-01 9.399919405899326286e-01
9.199957956549353888e-01 9.399944608194332751e-01
9.400012909133155237e-01 9.400020736603892368e-01
9.599953966037035880e-01 9.399935762490350122e-01
9.799947152483016177e-01 9.399966724350953262e-01
9.999977832816413503e-01 9.400057225742096678e-01
8.124440455682472643e-06 9.600030800060223024e-01
1.999110570902399783e-02 9.599992723205702516e-01
3.999937827274756968e-02 9.600078403400816862e-01
5.999641935906008250e-02 9.600043740992141306e-01
8.000577771057348908e-02 9.600002433230824250e-01
9.999983714417855218e-02 9.599923979950233388e-01
1.199912334265461622e-01 9.600094417716200645e-01
1.400012719337517253e-01 9.599953410932102749e-01
1.600060709931916680e-01 9.599910936352491486e-01
1.800088686281821893e-01 9.599934004989004732e-01
2.000097112846790370e-01 9.599958790796032648e-01
2.200081702165485320e-01 9.599908363149857182e-01
2.399929087071171474e-01 9.599907635243218884e-01
2.599957326267864355e-01 9.600050895797259676e-01
2.799930939761782200e-01 9.599926463443648750e-01
3.000042345356022655e-01 9.600012157628204923e-01
3.199911733216831422e-01 9.599956960036760689e-01
3.400051112957023225e-01 9.600009471304502551e-01
3.600088701016114778e-01 9.600054312244465926e-01
3.800048118759851157e-01 9.600062063335158546e-01
3.999916994676686599e-01 9.599970428614877926e-01
4.200062481586128160e-01 9.599959512818102558e-01
4.399989285626027535e-01 9.600024486434965976e-01
4.599922459426140087e-01 9.600039553895746147e-01
4.799979007936596709e-01 9.600075530564279314e-01
4.999997722445043702e-01 9.599906178938802936e-01
5.200050359072249107e-01 9.600038547949140133e-01
5.400089896996946859e-01 9.600062327318095168e-01
5.600013304577865503e-01 9.600056384707947865e-01
5.799939018417044068e-01 9.600081472249403225e-01
6.000053070934751043e-01 9.599998916784129310e-01
6.199908155591934422e-01 9.599982847024666199e-01
6.399970700849699767e-01 9.600032410639908198e-01
6.600097616850357785e-01 9.599962719729877580e-01
6.800086686218329568e-01 9.600036842748387311e-01
6.999931856317059831e-01 9.600035264818749248e-01
7.200010777732221978e-01 9.599954702284545505e-01
7.399926612671207105e-01 9.599932914039220888e-01
7.600073588840694505e-01 9.599994883594804573e-01
7.800013240800187653e-01 9.600047332079565399e-01
7.999941716980548678e-01 9.599949699867185160e-01
8.200055442799630834e-01 9.599961764356171878e-01
8.399930226507662523e-01 9.600061656683233080e-01
8.599960776690173114e-01 9.599924855238598509e-01
8.800026308109487605e-01 9.599951833490131259e-01
8.999928632137742524e-01 9.599950969392945233e-01
9.200025742781896554e-01 9.599958581682553893e-01
9.399916684542858336e-01 9.599998909565352623e-01
9.599958358779931977e-01 9.599931319573774546e-01
9.800001564345813820e-01 9.599969724082654254e-01
1.000001539635265946e+00 9.600050214266135917e-01
-6.101258923868651450e-07 9.800072335964419290e-01
1.999083259909259155e-02 9.800046670907024415e-01
3.999179736623591913e-02 9.799921772366347872e-01
6.000274338919012185e-02 9.800069196490245327e-01
7.999515736334722460e-02 9.800001238220614752e-01
1.000053334610299383e-01 9.799937006177051879e-01
1.199982458901144439e-01 9.800018581745778556e-01
1.400057478979375158e-01 9.800014686184752577e-01
1.599929222893132774e-01 9.800066093629873354e-01
1.800062220309146810e-01 9.800044585026961297e-01
2.000046599479643472e-01 9.799991151300566639e-01
2.200030047318967952e-01 9.800099746713983873e-01
2.400094973623293770e-01 9.799937289680716868e-01
2.600027482117257538e-01 9.800073507423802122e-01
2.799912026272521337e-01 9.800014988047892617e-01
2.999923098413806444e-01 9.799936713091150775e-01
3.199971839250116412e-01 9.800011333843797745e-01
3.400008292325832904e-01 9.800000797116953377e-01
3.600091452062603725e-01 9.800001868218588541e-01
3.800046619227502864e-01 9.799966859954117870e-01
4.000048866734375319e-01 9.800049578124678806e-01
4.200033913074769920e-01 9.800050859149799232e-01
4.400014471339177002e-01 9.800071127915050972e-01
4.600066506786949505e-01 9.799919277954779462e-01
4.799989671157471327e-01 9.799924134412879573e-01
5.000090107807858564e-01 9.799986978239255686e-01
5.199944015663620078e-01 9.800067525708344718e-01
5.399917443231919689e-01 9.799930817389729265e-01
5.600035765987350089e-01 9.800001484664577767e-01
5.799953458933253536e-01 9.800015255953852256e-01
5.999941476734762524e-01 9.799961847122179437e-01
6.200022212122827669e-01 9.800076586430958026e-01
6.400040635654554722e-01 9.800028645556828621e-01
6.600049329427414291e-01 9.799975675156126220e-01
6.800096195612040928e-01 9.800022252036001413e-01
6.999951512255102593e-01 9.799907193049569587e-01
7.199922351117058472e-01 9.799939701830322480e-01
7.400046874527801410e-01 9.800062904232894612e-01
7.600085090569009827e-01 9.800028582047035641e-01
7.799959455397995622e-01 9.800067773817868755e-01
8.000090694033976657e-01 9.800039380768007513e-01
8.199914471607995248e-01 9.799982196395355949e-01
8.399949788725961097e-01 9.800087852102377095e-01
8.600062224678225453e-01 9.799913985422425977e-01
8.800021886386064640e-01 9.800097029516623426e-01
9.000004761225404160e-01 9.800077888268853288e-01
9.200062466135442429e-01 9.799994307479773514e-01
9.399988401679278960e-01 9.799932330237550726e-01
9.599970893914022696e-01 9.799938273335131456e-01
9.800069141516770665e-01 9.800020680654238925e-01
1.000008724845427022e+00 9.799982070843504811e-01
4.034186417570660940e-06 1.000006663003720542e+00
1.999025754560711937e-02 9.999964570788707485e-01
3.999872459583506817e-02 1.000008572068880497e+00
6.000740977713586721e-02 9.999916901648550072e-01
8.000910918234031832e-02 1.000002538076178338e+00
9.999143867148151121e-02 1.000003802444976664e+00
1.200071072526006366e-01 9.999951771056641014e-01
1.399964532311447352e-01 9.999955538537993460e-01
1.600040501479510768e-01 1.000004365583419430e+00
1.800054869846128280e-01 1.000008420822628308e+00
1.999936365649717940e-01 1.000004164958635089e+00
2.200029140597862531e-01 9.999952524216463301e-01
2.400095061696305154e-01 9.999995392045033515e-01
2.600089765495138261e-01 1.000009435475861963e+00
2.800080009619168031e-01 9.999991897071995872e-01
2.999955955358029613e-01 1.000001715238787003e+00
3.199989907166590486e-01 9.999993640316369170e-01
3.399948816268740792e-01 1.000006845061508054e+00
3.600046144818647154e-01 1.000007306191957657e+00
3.800006307765183555e-01 9.999918532746328026e-01
4.000072461787905209e-01 9.999913850240321755e-01
4.199930903201896104e-01 1.000008882402600552e+00
4.400012300954851963e-01 1.000003499948207253e+00
4.600064198533437843e-01 1.000003291142713691e+00
4.799988794257617486e-01 1.000000859988358970e+00
4.999979696758734549e-01 1.000001543808499482e+00
5.199900441406142271e-01 1.000000165321924150e+00
5.399904764356519005e-01 9.999921934389764955e-01
5.600069273654921798e-01 1.000003187722346087e+00
5.799936433574165440e-01 1.000004944050504996e+00
5.999995156653917805e-01 9.999926969255195086e-01
6.200085937139028225e-01 9.999922561019697342e-01
6.399903948571603607e-01 9.999951320345691341e-01
6.599917371981385283e-01 9.999903344291716234e-01
6.800030648375293696e-01 9.999926392427798127e-01
7.000012775968813550e-01 9.999948517965834283e-01
7.200088130027153532e-01 9.999943171197659408e-01
7.400004130945267988e-01 1.000004699745159487e+00
7.599962225983726283e-01 1.000006634787801163e+00
7.799962795790426062e-01 9.999977572012754834e-01
7.999986077656505712e-01 9.999983778824386160e-01
8.200021588730882494e-01 9.999945249122319524e-01
8.399965842822088025e-01 9.999945794406263078e-01
8.599955389049702692e-01 1.000005255646523317e+00
8.800025853350764704e-01 1.000009255786048490e+00
9.000090026008125133e-01 9.999941017089382100e-01
9.199941989207192083e-01 1.000008152959224406e+00
9.399927791965052570e-01 1.000005223700940027e+00
9.599938351952611582e-01 9.999928607332716490e-01
9.799987848777856891e-01 1.000003681193543548e+00
1.000006883373692146e+00 9.999941630209076004e-01
